0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
0.06995261047174897,0.03045321624286167
